7.413455486297607 0.6923364400863647 -0.058193471282720566
7.6285014152526855 1.2523826360702515 -0.09522474557161331
7.398312091827393 -2.417968273162842 1.7355161905288696
7.313675403594971 -2.3845133781433105 2.231121063232422
7.405847072601318 -2.420431137084961 0.4605425298213959
7.404794216156006 -2.4200868606567383 1.0189718008041382
7.396718502044678 2.483977794647217 1.6155953407287598
7.407402038574219 2.487565517425537 2.3761532306671143
7.400811195373535 2.445481300354004 0.3804872930049896
7.398346424102783 2.444666624069214 1.0978000164031982
7.393600940704346 1.8057836294174194 0.49961310625076294
7.386020183563232 -2.4139511585235596 -0.0977693647146225
7.390683174133301 -2.4154748916625977 0.4834892749786377
7.3979973793029785 -1.939595103263855 0.5317947268486023
7.397039890289307 1.9819666147232056 1.1533970832824707
7.402397632598877 2.4619569778442383 1.106377124786377
7.407090663909912 1.7931163311004639 1.7774802446365356
7.40278434753418 2.462085723876953 1.6328729391098022
7.399032115936279 0.11698466539382935 1.15370774269104
7.406909465789795 0.6917250752449036 1.1549360752105713
6.7148518562316895 0.04296793043613434 1.5931133031845093
7.407909870147705 0.5481451153755188 1.7776768207550049
7.581173419952393 0.10511451959609985 0.5151006579399109
7.347568988800049 0.5465600490570068 0.5152355432510376
7.395765781402588 -1.3652584552764893 1.0097606182098389
7.51320743560791 -1.306389331817627 0.9666222929954529
7.400559425354004 -2.4187028408050537 1.7280693054199219
7.064838886260986 -1.7243784666061401 1.599232792854309
7.5995354652404785 -0.7214445471763611 0.5172000527381897
5.527186870574951 -0.03524177148938179 0.2843192219734192
7.157220840454102 -0.537103533744812 1.5548993349075317
7.6515350341796875 0.10073923319578171 1.8354566097259521
7.402777194976807 0.6913391947746277 -0.09001503884792328
7.6606764793396 1.2523283958435059 -0.07918008416891098
7.410987854003906 2.4648139476776123 -0.09011487662792206
7.407247543334961 -1.3194910287857056 -0.09006939828395844
7.390491485595703 -0.5520498752593994 -0.08986564725637436
8.832892417907715 -2.1535446643829346 -0.10398920625448227
7.391963958740234 1.789454460144043 2.2517306804656982
34.63699722290039 -11.992076873779297 9.655384063720703
7.404794216156006 -2.4200868606567383 1.010993242263794
7.901934623718262 2.6380536556243896 0.40080526471138
7.488532066345215 1.2018452882766724 1.6082510948181152
6.986496925354004 0.5039314031600952 2.1595468521118164
7.402525424957275 1.3613041639328003 2.2549479007720947
7.393247127532959 -1.1736081838607788 1.774158239364624
7.0557990074157715 -1.114136815071106 2.139960765838623
7.395047664642334 -0.6958141326904297 2.2526700496673584
7.69210147857666 1.2386444807052612 0.3424815535545349
7.394638538360596 1.1686325073242188 1.1530226469039917
7.402631759643555 -1.175097942352295 0.5321279168128967
3.5495598316192627 -0.040167730301618576 0.5539752244949341
7.37845516204834 -0.013699215836822987 0.37115389108657837
7.378283500671387 -1.9004205465316772 1.0010206699371338
7.32736349105835 -1.8385248184204102 1.0732448101043701
7.38455057144165 -1.2655916213989258 -0.15306350588798523
7.255763530731201 -1.886956810951233 2.2102975845336914
7.384144306182861 -2.479729175567627 0.43510714173316956
7.384950160980225 -1.8803250789642334 0.3836416006088257
7.459873676300049 -1.276255488395691 0.3952502906322479
7.379793643951416 -1.8223525285720825 2.2535390853881836
7.580076694488525 -2.5465495586395264 1.3266416788101196
7.384325981140137 1.2137795686721802 1.0677344799041748
7.6247992515563965 -0.6662309765815735 1.0609111785888672
7.38929557800293 -1.816258430480957 -0.09372634440660477
7.3721113204956055 -1.8880469799041748 0.45813992619514465
7.383778095245361 -2.4671947956085205 1.692322015762329
7.385625839233398 -0.5821782350540161 1.0275503396987915
7.389927387237549 -0.5657936334609985 -0.09818810969591141
7.388727188110352 -1.289958119392395 0.4065627455711365
7.546584129333496 -1.808144211769104 1.1486241817474365
7.387264251708984 -1.2728534936904907 1.0813883543014526
7.457579612731934 -1.291850209236145 1.0649223327636719
7.388167858123779 -2.4718518257141113 1.0188556909561157
6.702239036560059 -1.7083274126052856 0.40082985162734985
7.218005657196045 0.05818774923682213 2.1921210289001465
8.089001655578613 -0.026893867179751396 0.3692891299724579
6.961396217346191 -1.7500290870666504 0.3977563977241516
7.766080856323242 -1.325907588005066 0.4057641327381134
7.39237642288208 -1.2733049392700195 -0.13766565918922424
7.392364501953125 -1.2703195810317993 -0.1342616081237793
7.287934303283691 0.07503582537174225 0.36390209197998047
7.38698673248291 -0.021802913397550583 1.653049111366272
7.387014865875244 -0.02660442143678665 1.6447123289108276
7.385621070861816 -1.9053691625595093 2.231407642364502
7.414791584014893 1.3105413913726807 2.9686429500579834
7.3445210456848145 -1.7579543590545654 0.36046871542930603
7.393583297729492 -2.483241319656372 -0.13680756092071533
7.388818264007568 0.6503450870513916 1.1083587408065796
7.386651992797852 1.8318043947219849 1.686421513557434
7.447027206420898 1.936083436012268 0.3856268525123596
7.391920566558838 -1.843754529953003 0.3864630162715912
7.390323162078857 -2.4629859924316406 1.0197649002075195
7.3921942710876465 -1.2115615606307983 0.42528247833251953
7.392400741577148 -1.2965837717056274 0.3861846923828125
7.375659942626953 -0.07029221951961517 0.4736443758010864
7.113080024719238 -0.07280725985765457 0.45534321665763855
7.067371368408203 -1.8082362413406372 1.0048521757125854
7.396477699279785 -2.4749341011047363 -0.12851527333259583
7.370092868804932 -2.482299327850342 1.510852336883545
7.373848915100098 -1.9043090343475342 0.9945094585418701
7.377430438995361 -0.6018765568733215 -0.13380882143974304
7.376471996307373 -2.4647433757781982 0.4390084445476532
7.630927562713623 -0.5733177661895752 1.04755437374115
7.05745792388916 -0.5830665826797485 0.4049004316329956
7.378688812255859 -2.46408748626709 -0.14113786816596985
7.379026889801025 -0.5892652869224548 -0.11407899856567383
7.380154132843018 -2.485534906387329 -0.13928288221359253
7.392407417297363 -1.340562105178833 1.1167097091674805
7.379278182983398 -1.190221905708313 0.4001661241054535
7.379846096038818 2.46582293510437 -0.08598801493644714
7.56897497177124 -1.8846304416656494 0.422277569770813
7.379182815551758 1.2685917615890503 0.46396148204803467
7.378880500793457 -2.4699294567108154 1.0162025690078735
7.3782806396484375 -2.496720552444458 1.3165316581726074
7.3771843910217285 -2.4198267459869385 2.2425713539123535
7.382259845733643 -1.2449218034744263 -0.11527620255947113
7.238376617431641 -0.00186525983735919 0.45900654792785645
7.30723237991333 -1.8983886241912842 1.6868857145309448
7.377902984619141 -1.2173300981521606 2.2655797004699707
7.399200439453125 -1.8026984930038452 0.41074860095977783
7.378868103027344 -2.46650767326355 2.2725043296813965
8.603731155395508 -0.7341631054878235 1.1542270183563232
7.381542682647705 -0.6514910459518433 1.0114995241165161
7.381600379943848 -1.8295449018478394 1.0726746320724487
5.433164596557617 -0.9297803044319153 0.4094351530075073
7.382145881652832 -2.4795103073120117 1.0241122245788574
7.380759239196777 -1.8837425708770752 1.6308212280273438
7.584399223327637 0.08333052694797516 0.4035848081111908
7.380763530731201 -1.820834994316101 1.650805115699768
7.3794121742248535 -0.579585075378418 2.325192451477051
7.380658149719238 0.59416264295578 1.6840568780899048
7.379920959472656 -1.1488479375839233 2.268324613571167
7.391833782196045 -2.4619057178497314 1.6950769424438477
7.373370170593262 -1.275425910949707 0.4705626368522644
6.972954750061035 -0.5903922915458679 1.6123915910720825
7.384006500244141 -2.485734224319458 0.4445802569389343
7.138043403625488 -0.5629889965057373 1.6077210903167725
7.39402961730957 -1.2132991552352905 1.6534963846206665
7.396026134490967 -1.8089962005615234 2.244816541671753
7.405896186828613 -1.8304872512817383 2.892359972000122
7.398554801940918 -1.1836892366409302 1.7808948755264282
7.380227088928223 -2.4652349948883057 -0.14176462590694427
7.377423286437988 -1.2905112504959106 0.3868314027786255
7.413510322570801 -0.02083950862288475 0.3762394189834595
7.387721061706543 -1.8511427640914917 1.090982437133789
7.3939008712768555 -1.9028009176254272 1.6971118450164795
7.383510112762451 -1.2250001430511475 1.0262633562088013
7.383307933807373 -1.9101287126541138 0.45286762714385986
7.3676066398620605 -0.035833436995744705 -0.07117355614900589
7.387295246124268 -2.4103894233703613 0.4938318133354187
7.290980339050293 0.0375065952539444 0.4731425940990448
7.376093864440918 -0.6718318462371826 0.46014082431793213
7.362717151641846 0.586422324180603 -0.13169445097446442
7.389899730682373 -1.856535792350769 1.0829578638076782
7.380438327789307 -1.2685710191726685 0.39600029587745667
7.380446434020996 -1.2722063064575195 0.39418354630470276
7.390481472015381 -1.8103008270263672 1.115626573562622
7.284729480743408 -1.2840986251831055 0.3636254668235779
6.344768047332764 -0.5383790731430054 0.3964836299419403
7.406043529510498 -2.464339017868042 2.214782953262329
7.433181285858154 -1.279573917388916 0.3946684002876282
7.377762794494629 -1.2525445222854614 -0.11084751784801483
7.403090000152588 -1.884813904762268 2.236783504486084
7.624154090881348 -2.5420539379119873 3.0061426162719727
7.783551216125488 -1.990111231803894 1.0133461952209473
8.204261779785156 -0.0672217532992363 1.2553004026412964
7.190649509429932 0.05860210955142975 1.5715582370758057
7.334592342376709 -0.591861367225647 1.0744775533676147
7.3808159828186035 -0.6763978600502014 0.45495009422302246
8.74080753326416 -1.5153120756149292 0.3529070317745209
7.363213062286377 1.234419584274292 -0.12277574837207794
7.36337947845459 1.2210675477981567 -0.11393357813358307
7.395384788513184 -1.2592240571975708 1.6399904489517212
7.38391637802124 -1.1990642547607422 0.3832358717918396
7.37345552444458 0.5724568367004395 0.5174578428268433
7.389869213104248 -1.207666277885437 1.0334312915802002
7.451042652130127 -1.8644977807998657 1.6464605331420898
7.411888122558594 2.487809658050537 1.650733232498169
7.405701637268066 -1.2663193941116333 2.8826231956481934
7.411433696746826 -1.2730953693389893 2.327256441116333
7.642009735107422 1.3189905881881714 0.40904027223587036
7.415397644042969 1.2867776155471802 1.027198076248169
7.374571323394775 1.8451355695724487 0.44998419284820557
6.930677890777588 -1.7857931852340698 1.5997048616409302
7.556630611419678 1.253211259841919 1.6860594749450684
7.688032150268555 2.5808069705963135 2.376405954360962
21.811025619506836 -7.143256664276123 5.978168964385986
7.256387710571289 -0.02139853686094284 -0.12810079753398895
8.724888801574707 1.5022505521774292 1.2295478582382202
7.5084309577941895 0.6683393716812134 0.4075656235218048
7.408846855163574 0.03332797437906265 1.014105200767517
7.372646331787109 2.4728291034698486 1.0781996250152588
7.403496265411377 2.4876067638397217 1.6568973064422607
10.686062812805176 -5.270572185516357 1.760857343673706
7.417431831359863 -0.030932340770959854 1.646043300628662
7.679682731628418 0.03402114287018776 0.46272775530815125
7.355786323547363 1.8446319103240967 1.7054945230484009
7.642133712768555 1.9302589893341064 1.7007988691329956
12.06545639038086 5.273444175720215 3.3976662158966064
7.884249687194824 0.7190573215484619 3.0926899909973145
7.648508548736572 -1.9531025886535645 2.4137356281280518
7.4310736656188965 -0.6661560535430908 2.2696025371551514
7.4569783210754395 1.8580645322799683 2.288252592086792
7.22831916809082 1.810706377029419 1.5905019044876099
20.147245407104492 -6.568843364715576 5.482794284820557
6.9063873291015625 1.2002990245819092 2.7017335891723633
7.281413555145264 0.031808607280254364 0.3740551471710205
8.526668548583984 -0.036509979516267776 0.5227274894714355
10.557623863220215 3.680077314376831 2.9886648654937744
7.621795177459717 2.5211570262908936 1.6743261814117432
7.491386890411377 0.5965225100517273 2.238314628601074
15.397688865661621 -6.505426406860352 4.276086330413818
7.690399169921875 1.3899705410003662 1.8181934356689453
7.36598014831543 -1.2752078771591187 -0.129585862159729
7.377841472625732 -1.8527562618255615 -0.12550809979438782
7.372540473937988 -0.6637864708900452 0.44365859031677246
7.381492614746094 -1.7937556505203247 0.40577083826065063
7.9815754890441895 -2.0337276458740234 0.378271222114563
6.914384365081787 -1.7868760824203491 2.097168207168579
7.3955488204956055 -0.6006444096565247 1.0253832340240479
7.3878703117370605 -1.2659693956375122 1.6401777267456055
7.3903045654296875 -1.8281868696212769 1.0785176753997803
7.370756149291992 0.6434864401817322 1.0644564628601074
7.381361484527588 -0.662117063999176 1.0686737298965454
7.389209747314453 -2.4943387508392334 -0.14043274521827698
7.365384101867676 0.6330978274345398 -0.11064401268959045
7.408497333526611 0.6688323020935059 0.39044681191444397
7.38021183013916 -1.2619187831878662 -0.12140855193138123
6.9650959968566895 -0.05118286609649658 1.022900104522705
7.3812031745910645 -1.2866312265396118 -0.06684213876724243
7.378357887268066 -0.046386051923036575 1.1155003309249878
7.400571823120117 -2.4718666076660156 1.7191838026046753
7.385989665985107 -0.5803384780883789 1.6271638870239258
7.391336441040039 -1.172102928161621 1.7262232303619385
7.400291919708252 -1.2331361770629883 1.6993656158447266
7.730818271636963 -1.3480292558670044 1.6810319423675537
7.395059108734131 -1.1509466171264648 2.2525556087493896
7.383708477020264 0.05833286792039871 1.8160781860351562
7.405703544616699 -2.485905408859253 2.2772581577301025
7.393472194671631 -2.4350779056549072 -0.08210080862045288
7.3774943351745605 0.026866458356380463 0.3970530033111572
7.383148193359375 -0.6545402407646179 0.47466543316841125
7.392849922180176 -1.8966728448867798 0.4651396572589874
7.374802589416504 0.06720126420259476 -0.1370334029197693
7.397517681121826 -2.478250026702881 0.43460625410079956
7.404099941253662 -2.4564578533172607 1.7079321146011353
7.402926921844482 -1.8613225221633911 2.3344361782073975
7.378767967224121 -0.026150047779083252 0.3663274645805359
7.398220062255859 -2.476677894592285 0.45341646671295166
7.39225959777832 -1.2796671390533447 1.066561222076416
7.383765697479248 0.6585484743118286 2.271028995513916
7.387619495391846 -0.6500515341758728 1.0299928188323975
7.387673854827881 -0.6581103205680847 1.0286442041397095
7.453749179840088 0.029928412288427353 2.973435878753662
7.402180194854736 0.0402822270989418 2.2799692153930664
7.415654182434082 -2.470938205718994 2.951972007751465
7.386204719543457 0.037906430661678314 1.6983219385147095
6.055660247802734 1.0041499137878418 0.8751182556152344
7.39730978012085 -1.9057668447494507 2.276266574859619
7.6534833908081055 1.3306666612625122 2.4134535789489746
7.293929576873779 -1.267142415046692 1.0843816995620728
